LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 22:52:42 +0000,LC,10392, 9452, -3416,7451, -1477, 16960,2016-05-02 22:52:42 +0000,RC,-2956, 14936, 812,-2172, -1606, 601
2016-05-02 22:52:42 +0000,LC,16808, 2784, -5388,7952, -1887, 19809,2016-05-02 22:52:42 +0000,RC,-3448, 14724, -56,3473, 152, -3327
2016-05-02 22:52:42 +0000,LC,14460, -1868, -5264,6832, 1405, 19074,2016-05-02 22:52:42 +0000,RC,-6620, 11680, -2244,8045, -2053, -8769
2016-05-02 22:52:43 +0000,LC,16612, -8216, -8680,5538, -827, 16096,2016-05-02 22:52:42 +0000,RC,-8800, 10064, -4424,12379, 1742, -13765
2016-05-02 22:52:43 +0000,LC,14128, -12028, -7072,4794, -1038, 12338,2016-05-02 22:52:42 +0000,RC,-13184, 4368, -9736,15437, 1269, -15299
2016-05-02 22:52:43 +0000,LC,10980, -14624, -6696,1819, -540, 7691,2016-05-02 22:52:42 +0000,RC,-13900, -4240, -11952,12600, 2792, -14016
2016-05-02 22:52:43 +0000,LC,9680, -14372, -6012,-154, 191, 2638,2016-05-02 22:52:43 +0000,RC,-14136, -8856, -11248,10178, 2366, -10113
2016-05-02 22:52:43 +0000,LC,9976, -13988, -5948,-1969, -97, -1935,2016-05-02 22:52:43 +0000,RC,-9112, -11384, -9236,7465, 595, -6562
2016-05-02 22:52:43 +0000,LC,10404, -13892, -6800,-3858, -448, -6669,2016-05-02 22:52:43 +0000,RC,-10224, -11676, -8364,5480, -1314, -6036
2016-05-02 22:52:43 +0000,LC,14456, -12716, -7872,-4303, -1144, -10782,2016-05-02 22:52:43 +0000,RC,-6760, -13068, -7476,2304, -320, -4188
2016-05-02 22:52:44 +0000,LC,13832, -9360, -8040,-4587, -1141, -12934,2016-05-02 22:52:43 +0000,RC,-7464, -14016, -6672,-1319, -910, -1170
2016-05-02 22:52:44 +0000,LC,13484, -3992, -8116,-4548, 976, -13076,2016-05-02 22:52:43 +0000,RC,-8316, -13824, -7880,-5683, -616, 3645
2016-05-02 22:52:44 +0000,LC,16280, -308, -7576,-5014, 1403, -11222,2016-05-02 22:52:43 +0000,RC,-9836, -13176, -9488,-9615, -159, 7531
2016-05-02 22:52:44 +0000,LC,12716, 3336, -6272,-5639, 520, -10542,2016-05-02 22:52:44 +0000,RC,-10976, -10024, -10924,-11594, -715, 9448
2016-05-02 22:52:44 +0000,LC,12996, 6936, -5348,-4654, 191, -7795,2016-05-02 22:52:44 +0000,RC,-11680, -5168, -12628,-11427, -1040, 9954
2016-05-02 22:52:44 +0000,LC,12576, 9056, -4156,-2119, 1167, -5319,2016-05-02 22:52:44 +0000,RC,-12156, 404, -11848,-9900, -1503, 8893
2016-05-02 22:52:45 +0000,LC,12220, 10812, -1520,-1374, 655, -6127,2016-05-02 22:52:44 +0000,RC,-10688, 4256, -10892,-9428, -834, 9499
2016-05-02 22:52:45 +0000,LC,10900, 12820, -1696,-3403, -613, -7538,2016-05-02 22:52:44 +0000,RC,-10484, 8584, -8600,-7433, -903, 8610
2016-05-02 22:52:45 +0000,LC,10376, 11796, -3668,-4387, -1387, -7810,2016-05-02 22:52:44 +0000,RC,-8392, 11368, -9892,-6666, -1032, 6875
2016-05-02 22:52:45 +0000,LC,6500, 14892, -388,-2961, -1028, -4321,2016-05-02 22:52:44 +0000,RC,-8276, 11512, -6352,-7253, -2231, 4709
2016-05-02 22:52:45 +0000,LC,5348, 14012, -432,3239, 825, 3613,2016-05-02 22:52:45 +0000,RC,-6568, 12660, -2492,-4711, -2024, 1972
2016-05-02 22:52:45 +0000,LC,8632, 12012, -1612,6457, -2217, 11321,2016-05-02 22:52:45 +0000,RC,-7472, 14216, -2360,-1979, -754, 1363
2016-05-02 22:52:45 +0000,LC,11544, 8916, -3904,7935, 492, 17399,2016-05-02 22:52:45 +0000,RC,-6944, 14312, -1668,-291, -694, 1484
2016-05-02 22:52:46 +0000,LC,14372, 3940, -7336,7169, 952, 18524,2016-05-02 22:52:45 +0000,RC,-5612, 14120, -1940,2366, -2371, -1554
2016-05-02 22:52:46 +0000,LC,15596, -1036, -9628,5330, -1014, 17870,2016-05-02 22:52:45 +0000,RC,-7356, 11700, -3548,7116, -2469, -8131
2016-05-02 22:52:46 +0000,LC,16064, -6384, -7524,3686, -1054, 14435,2016-05-02 22:52:45 +0000,RC,-9060, 10252, -6012,10071, 40, -12079
2016-05-02 22:52:46 +0000,LC,14372, -10568, -7856,4648, -760, 11897,2016-05-02 22:52:46 +0000,RC,-11964, 6276, -9528,11773, 2699, -12207
2016-05-02 22:52:46 +0000,LC,12608, -12740, -8112,4055, -1337, 8658,2016-05-02 22:52:46 +0000,RC,-12852, 384, -10448,11791, 4683, -11365
2016-05-02 22:52:46 +0000,LC,9168, -15028, -5196,1533, 936, 5540,2016-05-02 22:52:46 +0000,RC,-13468, -4384, -12160,11257, 3513, -10414
2016-05-02 22:52:46 +0000,LC,8552, -15280, -4708,-944, 2721, 3577,2016-05-02 22:52:46 +0000,RC,-11456, -9244, -11408,9268, 1385, -9137
2016-05-02 22:52:47 +0000,LC,5996, -14616, -5492,-2204, 2489, 1663,2016-05-02 22:52:46 +0000,RC,-9684, -11040, -9996,6830, -648, -7396
2016-05-02 22:52:47 +0000,LC,8440, -14756, -6344,-3133, -408, -1322,2016-05-02 22:52:46 +0000,RC,-9032, -12656, -8816,4272, -744, -4740
2016-05-02 22:52:47 +0000,LC,11740, -14236, -7484,-3999, -1632, -9191,2016-05-02 22:52:46 +0000,RC,-6924, -14460, -6672,2458, -3303, -4829
2016-05-02 22:52:47 +0000,LC,14612, -12652, -8056,-5598, -238, -13314,2016-05-02 22:52:47 +0000,RC,-7348, -13884, -6208,-308, -1738, -1740
2016-05-02 22:52:47 +0000,LC,14372, -9712, -9572,-5108, -509, -15913,2016-05-02 22:52:47 +0000,RC,-6520, -14048, -6592,-1089, 738, 1144
2016-05-02 22:52:47 +0000,LC,14184, -2728, -6296,-5593, 1397, -14653,2016-05-02 22:52:47 +0000,RC,-7236, -13832, -7016,-4810, -405, 3284
2016-05-02 22:52:48 +0000,LC,14708, 2068, -6580,-5133, 2880, -12475,2016-05-02 22:52:47 +0000,RC,-10784, -12772, -9948,-9509, -1520, 8303
2016-05-02 22:52:48 +0000,LC,12952, 5840, -5244,-6395, 2848, -11946,2016-05-02 22:52:47 +0000,RC,-11436, -9112, -12208,-11538, -1383, 12054
2016-05-02 22:52:48 +0000,LC,11900, 9500, -4976,-4184, 2094, -8913,2016-05-02 22:52:47 +0000,RC,-11836, -4844, -12628,-12283, -854, 13105
2016-05-02 22:52:48 +0000,LC,11948, 12460, -3648,-2705, 2740, -6718,2016-05-02 22:52:47 +0000,RC,-11208, 1008, -9896,-11532, -609, 11298
2016-05-02 22:52:48 +0000,LC,12400, 12616, -4484,-1666, 947, -7473,2016-05-02 22:52:48 +0000,RC,-11424, 6912, -9224,-9919, 120, 10009
2016-05-02 22:52:48 +0000,LC,5928, 14060, -4204,-2136, -490, -4367,2016-05-02 22:52:48 +0000,RC,-8920, 8872, -7720,-8425, -1609, 9398
2016-05-02 22:52:48 +0000,LC,5700, 15700, -1376,360, -265, 466,2016-05-02 22:52:48 +0000,RC,-7192, 12024, -5380,-7552, -1892, 7434
2016-05-02 22:52:49 +0000,LC,6828, 12424, -1268,4541, -674, 7643,2016-05-02 22:52:48 +0000,RC,-7300, 13116, -848,-5305, -2143, 4369
2016-05-02 22:52:49 +0000,LC,9584, 10788, -2480,7247, -1040, 14596,2016-05-02 22:52:48 +0000,RC,-3220, 14332, -1208,-2899, -423, 1032
2016-05-02 22:52:49 +0000,LC,13052, 6288, -6264,7311, -2486, 17209,2016-05-02 22:52:48 +0000,RC,-4572, 15432, -68,1074, 76, -1015
2016-05-02 22:52:49 +0000,LC,16632, 48, -7244,6046, -2807, 18503,2016-05-02 22:52:49 +0000,RC,-4952, 13300, -1948,4923, 122, -4274
2016-05-02 22:52:49 +0000,LC,14340, -5708, -7196,5587, -2644, 17937,2016-05-02 22:52:49 +0000,RC,-7320, 11336, -4824,10057, 142, -10582
2016-05-02 22:52:49 +0000,LC,13324, -10704, -6496,5068, -2064, 15533,2016-05-02 22:52:49 +0000,RC,-9500, 8036, -8808,12739, 1507, -11630
2016-05-02 22:52:50 +0000,LC,12140, -15356, -6148,4656, -1247, 12243,2016-05-02 22:52:49 +0000,RC,-11300, 3304, -11052,13007, 2416, -12268
2016-05-02 22:52:50 +0000,LC,9844, -15268, -5508,2691, -62, 6295,2016-05-02 22:52:49 +0000,RC,-12596, -3292, -12644,12433, 849, -12238
2016-05-02 22:52:50 +0000,LC,6736, -15656, -3560,731, 4039, 4604,2016-05-02 22:52:49 +0000,RC,-11388, -7184, -12600,10556, 404, -10676
2016-05-02 22:52:50 +0000,LC,6596, -15896, -4228,-2085, 2964, 1997,2016-05-02 22:52:49 +0000,RC,-10328, -11516, -8852,8648, -204, -8883
2016-05-02 22:52:50 +0000,LC,6700, -15848, -4616,-4152, 1033, -2610,2016-05-02 22:52:50 +0000,RC,-9216, -13876, -7380,5957, -2275, -7131
2016-05-02 22:52:50 +0000,LC,9576, -14728, -6100,-3497, -2487, -9622,2016-05-02 22:52:50 +0000,RC,-6988, -14776, -6168,4206, -2245, -4562
2016-05-02 22:52:50 +0000,LC,12388, -13292, -6768,-3974, -805, -11683,2016-05-02 22:52:50 +0000,RC,-5692, -15024, -4624,1337, -2957, -2684
2016-05-02 22:52:51 +0000,LC,14064, -11268, -5860,-3829, 852, -12810,2016-05-02 22:52:50 +0000,RC,-5280, -14904, -4916,-2379, 1070, 1235
2016-05-02 22:52:51 +0000,LC,13372, -6400, -6280,-3314, 963, -12069,2016-05-02 22:52:50 +0000,RC,-7280, -14892, -6412,-5919, 1240, 4217
2016-05-02 22:52:51 +0000,LC,14340, -2316, -5540,-2796, 1821, -8764,2016-05-02 22:52:50 +0000,RC,-9584, -14296, -8820,-9018, -401, 6858
2016-05-02 22:52:51 +0000,LC,15104, 68, -4432,-3115, 1473, -7936,2016-05-02 22:52:51 +0000,RC,-10104, -11040, -9468,-10689, -883, 8950
2016-05-02 22:52:51 +0000,LC,14032, 3576, -3088,-2202, 703, -8082,2016-05-02 22:52:51 +0000,RC,-10192, -7972, -12300,-10039, -510, 10138
2016-05-02 22:52:51 +0000,LC,14768, 5896, -1856,-1463, 1887, -5554,2016-05-02 22:52:51 +0000,RC,-11436, -2600, -11404,-9049, -360, 9031
2016-05-02 22:52:52 +0000,LC,14760, 8016, -1416,369, 609, -3585,2016-05-02 22:52:51 +0000,RC,-11536, 1820, -11188,-8620, 328, 7119
2016-05-02 22:52:52 +0000,LC,14556, 9704, -1492,-273, -259, -3517,2016-05-02 22:52:51 +0000,RC,-10580, 4416, -9864,-7104, -203, 5587
2016-05-02 22:52:52 +0000,LC,14576, 10228, -4220,-697, -588, -5904,2016-05-02 22:52:51 +0000,RC,-10480, 7012, -10484,-5659, -1570, 5116
2016-05-02 22:52:52 +0000,LC,12412, 10972, -5880,-1518, -2542, -8160,2016-05-02 22:52:51 +0000,RC,-9328, 8916, -8752,-6816, -2580, 3542
2016-05-02 22:52:52 +0000,LC,9996, 12904, -3720,-2085, -3784, -9253,2016-05-02 22:52:52 +0000,RC,-10376, 10864, -4836,-6719, -1056, 4833
2016-05-02 22:52:52 +0000,LC,6072, 12980, -1360,-2874, -2997, -7991,2016-05-02 22:52:52 +0000,RC,-8280, 11776, -3648,-6479, -1765, 5516
2016-05-02 22:52:52 +0000,LC,3092, 16772, -2064,-3331, 227, -2171,2016-05-02 22:52:52 +0000,RC,-7016, 14084, -2416,-4592, -2349, 5998
2016-05-02 22:52:53 +0000,LC,4672, 17872, -2708,-2809, 310, 70,2016-05-02 22:52:52 +0000,RC,-7388, 13176, -732,-3267, -2497, 2956
2016-05-02 22:52:53 +0000,LC,5628, 12292, -1008,2763, 751, 13341,2016-05-02 22:52:52 +0000,RC,-5572, 14972, -1488,-1902, -3307, 183
2016-05-02 22:52:53 +0000,LC,9760, 9112, -2244,6593, 403, 22162,2016-05-02 22:52:52 +0000,RC,-5864, 14248, -384,-213, -3979, 1334
2016-05-02 22:52:53 +0000,LC,12940, 3076, -5752,7445, -192, 25493,2016-05-02 22:52:52 +0000,RC,-4708, 15324, 340,1068, -3343, -610
2016-05-02 22:52:53 +0000,LC,14376, -3704, -6764,8123, -694, 21487,2016-05-02 22:52:53 +0000,RC,-3872, 14004, -376,4595, -2735, -5349
2016-05-02 22:52:53 +0000,LC,15000, -13348, -5776,6433, -2017, 25374,2016-05-02 22:52:53 +0000,RC,-5628, 10688, -1808,10338, -404, -12646
2016-05-02 22:52:53 +0000,LC,10732, -16804, -2912,6614, -751, 18232,2016-05-02 22:52:53 +0000,RC,-10080, 7400, -6916,13998, 2753, -18770
2016-05-02 22:53:43 +0000,LC,-3312, 15040, -136,-1522, 170, 1109,2016-05-02 22:52:53 +0000,RC,-12888, 1948, -5848,12074, 5692, -19172
2016-05-02 22:53:43 +0000,LC,-2584, 15704, 308,-743, -2232, -487,2016-05-02 22:52:53 +0000,RC,-12396, -6072, -9988,13778, 4157, -18582
2016-05-02 22:53:43 +0000,LC,-1740, 13972, 1028,1169, -4322, -3833,2016-05-02 22:52:53 +0000,RC,-9544, -14328, -9368,15737, 255, -15470
2016-05-02 22:53:43 +0000,LC,-3556, 14980, 204,3553, -3019, -10318,2016-05-02 22:53:43 +0000,RC,3392, 15388, 2768,-657, 575, -375
2016-05-02 22:53:43 +0000,LC,-9208, 12940, -2920,7234, -422, -14947,2016-05-02 22:53:43 +0000,RC,2656, 15920, 2944,540, 1188, 329
2016-05-02 22:53:43 +0000,LC,-11040, 8356, -4480,5354, 3104, -13668,2016-05-02 22:53:43 +0000,RC,2732, 14248, 2264,1447, 3960, 7045
2016-05-02 22:53:44 +0000,LC,-15076, 4812, -7804,2972, 4075, -13729,2016-05-02 22:53:43 +0000,RC,5732, 13952, 2988,3745, 61, 11554
2016-05-02 22:53:44 +0000,LC,-14824, 640, -9356,-56, 4418, -12193,2016-05-02 22:53:43 +0000,RC,10332, 11156, -456,4951, -2553, 14991
2016-05-02 22:53:44 +0000,LC,-14520, -3736, -8908,160, -673, -11057,2016-05-02 22:53:44 +0000,RC,13256, 7752, -1220,1867, -4896, 17231
2016-05-02 22:53:44 +0000,LC,-15688, -5760, -10276,1034, 967, -4483,2016-05-02 22:53:44 +0000,RC,17352, 428, -3672,35, -7252, 18139
2016-05-02 22:53:44 +0000,LC,-17096, -5448, -10596,-1836, -285, 8088,2016-05-02 22:53:44 +0000,RC,17120, -4940, -5832,-2280, -2333, 13968
2016-05-02 22:53:44 +0000,LC,-17560, -604, -11224,-2604, -5670, 19157,2016-05-02 22:53:44 +0000,RC,16656, -7192, -5136,-509, 1813, 7208
2016-05-02 22:53:45 +0000,LC,-12728, 5276, -6104,-7375, -4121, 21007,2016-05-02 22:53:44 +0000,RC,18280, -7676, -4660,459, -395, -1788
2016-05-02 22:53:45 +0000,LC,-6260, 10360, -5392,-8089, 327, 15962,2016-05-02 22:53:44 +0000,RC,18500, -6480, -6496,81, 456, -13714
2016-05-02 22:53:45 +0000,LC,-5652, 10680, -1912,-5236, -427, 11909,2016-05-02 22:53:44 +0000,RC,18344, -588, -5692,-1431, 6244, -21587
2016-05-02 22:53:45 +0000,LC,-3756, 13920, -1864,-692, -4394, 4624,2016-05-02 22:53:45 +0000,RC,12160, 5400, -2300,-3969, 6972, -23440
2016-05-02 22:53:45 +0000,LC,-956, 15884, -2008,137, -1184, 1103,2016-05-02 22:53:45 +0000,RC,6640, 9300, -52,-3343, 2449, -18561
2016-05-02 22:53:45 +0000,LC,-1792, 14720, -1876,-338, 464, -1466,2016-05-02 22:53:45 +0000,RC,2536, 15020, 1928,-1380, 1835, -9300
2016-05-02 22:53:45 +0000,LC,-3968, 12696, -812,3203, -2566, -10622,2016-05-02 22:53:45 +0000,RC,588, 15276, 2072,1763, 1292, -4512
2016-05-02 22:53:46 +0000,LC,-7700, 14332, -4036,7997, 71, -12160,2016-05-02 22:53:45 +0000,RC,128, 15724, 1656,-208, -624, 1855
2016-05-02 22:53:46 +0000,LC,-11148, 9584, -6856,6808, 527, -11718,2016-05-02 22:53:45 +0000,RC,2140, 13876, 1072,485, 1856, 9136
2016-05-02 22:53:46 +0000,LC,-12544, 5748, -8600,3200, 2645, -13054,2016-05-02 22:53:46 +0000,RC,5308, 13672, 256,3407, 2105, 14262
2016-05-02 22:53:46 +0000,LC,-14984, 1684, -10296,1349, 2944, -13487,2016-05-02 22:53:46 +0000,RC,9380, 12996, -184,4491, -4977, 14362
2016-05-02 22:53:46 +0000,LC,-14040, -2464, -10084,549, -103, -11695,2016-05-02 22:53:46 +0000,RC,12672, 7772, -4320,2799, -4448, 16494
2016-05-02 22:53:46 +0000,LC,-16004, -4960, -11440,318, 1830, -4402,2016-05-02 22:53:46 +0000,RC,14688, 844, -4972,711, -2317, 19412
2016-05-02 22:53:47 +0000,LC,-16888, -4668, -12856,-890, 60, 7364,2016-05-02 22:53:46 +0000,RC,17496, -5112, -6596,-1298, -4082, 18025
2016-05-02 22:53:47 +0000,LC,-16664, -900, -12196,-2214, -6284, 17535,2016-05-02 22:53:46 +0000,RC,17012, -9448, -7884,-3501, -562, 9747
2016-05-02 22:53:47 +0000,LC,-13436, 5276, -9008,-6046, -5300, 21257,2016-05-02 22:53:46 +0000,RC,15756, -8660, -5396,1697, 2184, -5698
2016-05-02 22:53:47 +0000,LC,-7608, 11044, -6740,-8202, -2985, 15955,2016-05-02 22:53:47 +0000,RC,18540, -7468, -6532,2360, 1396, -14188
2016-05-02 22:53:47 +0000,LC,-3896, 12932, -3444,-7815, 2175, 15029,2016-05-02 22:53:47 +0000,RC,17988, -244, -6720,-677, 5234, -22091
2016-05-02 22:53:47 +0000,LC,-612, 14224, -928,-4899, 483, 7475,2016-05-02 22:53:47 +0000,RC,12968, 5836, -1832,-4311, 6886, -23947
2016-05-02 22:53:47 +0000,LC,-688, 16420, 1224,-378, -1235, 1285,2016-05-02 22:53:47 +0000,RC,7612, 10092, -64,-4341, 2557, -18425
2016-05-02 22:53:48 +0000,LC,-1016, 15756, -1008,1250, -1272, -696,2016-05-02 22:53:47 +0000,RC,4708, 13244, 1616,-1476, -3440, -13837
2016-05-02 22:53:48 +0000,LC,-2452, 15068, -1236,1494, -1942, -6798,2016-05-02 22:53:47 +0000,RC,1080, 14912, 1484,738, -2233, -8126
2016-05-02 22:53:48 +0000,LC,-2764, 13544, -2072,5973, -533, -10933,2016-05-02 22:53:47 +0000,RC,-1912, 16176, 740,-483, -1167, -1381
2016-05-02 22:53:48 +0000,LC,-7552, 13328, -4592,7329, -73, -9957,2016-05-02 22:53:48 +0000,RC,708, 15576, 800,-1074, -1666, 2636
2016-05-02 22:53:48 +0000,LC,-9188, 9996, -7116,4482, 645, -10846,2016-05-02 22:53:48 +0000,RC,1612, 14204, 1244,793, 2782, 12102
2016-05-02 22:53:48 +0000,LC,-12344, 6284, -8644,3562, 2810, -13588,2016-05-02 22:53:48 +0000,RC,5500, 15648, 1008,4477, -91, 13796
2016-05-02 22:53:49 +0000,LC,-14692, 1908, -10844,3516, 3454, -14226,2016-05-02 22:53:48 +0000,RC,13416, 12784, -1604,4122, -5243, 13622
2016-05-02 22:53:49 +0000,LC,-13272, -3820, -12256,1888, 2249, -9301,2016-05-02 22:53:48 +0000,RC,9984, 6652, -3936,1616, -1531, 15153
2016-05-02 22:53:49 +0000,LC,-13464, -4476, -13636,725, -36, -4740,2016-05-02 22:53:48 +0000,RC,14416, 1084, -4500,-1071, -3380, 17334
2016-05-02 22:53:49 +0000,LC,-16008, -4964, -13396,-2015, -1781, 4379,2016-05-02 22:53:49 +0000,RC,18292, -4268, -6464,-536, -6088, 13650
2016-05-02 22:53:49 +0000,LC,-16372, -2580, -13576,-3181, -5143, 16276,2016-05-02 22:53:49 +0000,RC,15780, -6700, -7500,-728, 12, 6785
2016-05-02 22:53:49 +0000,LC,-12468, 2888, -9252,-7630, -7030, 19399,2016-05-02 22:53:49 +0000,RC,17972, -6676, -6876,1681, -225, -627
2016-05-02 22:53:49 +0000,LC,-9060, 10552, -6792,-7628, -3880, 16088,2016-05-02 22:53:49 +0000,RC,18000, -6540, -7504,528, 2257, -12970
2016-05-02 22:53:50 +0000,LC,-7228, 11136, -3468,-6905, 744, 9891,2016-05-02 22:53:49 +0000,RC,18600, -1960, -6584,-661, 8484, -21634
2016-05-02 22:53:50 +0000,LC,-3048, 13544, -616,-3335, -23, 7427,2016-05-02 22:53:49 +0000,RC,12480, 5700, -1976,-3052, 5745, -23862
2016-05-02 22:53:50 +0000,LC,-2056, 16112, -772,-649, -807, 1554,2016-05-02 22:53:49 +0000,RC,8128, 10560, -668,-4393, 1461, -20665
2016-05-02 22:53:50 +0000,LC,-1852, 16328, -2024,790, -940, 392,2016-05-02 22:53:50 +0000,RC,2988, 14236, 1044,-3880, -1137, -11279
2016-05-02 22:53:50 +0000,LC,-1860, 14276, -2236,1357, -2125, -4733,2016-05-02 22:53:50 +0000,RC,696, 15428, 3096,-850, -645, -6489
2016-05-02 22:53:50 +0000,LC,-3624, 13268, -2108,5451, -1356, -9386,2016-05-02 22:53:50 +0000,RC,1100, 16088, 2096,-187, -1438, -460
2016-05-02 22:53:50 +0000,LC,-6292, 11512, -4720,6489, -1597, -11561,2016-05-02 22:53:50 +0000,RC,1588, 15472, 1876,-439, -1648, 1804
2016-05-02 22:53:51 +0000,LC,-10060, 8976, -6972,6054, 976, -13264,2016-05-02 22:53:50 +0000,RC,2092, 13716, 1784,1542, 2101, 8957
2016-05-02 22:53:51 +0000,LC,-13560, 4940, -8364,3670, 3247, -13184,2016-05-02 22:53:50 +0000,RC,6392, 13656, 1680,4375, 1059, 14697
2016-05-02 22:53:51 +0000,LC,-14928, 964, -10952,1609, 2966, -10847,2016-05-02 22:53:51 +0000,RC,8156, 10880, -648,3795, -3656, 14963
2016-05-02 22:53:51 +0000,LC,-13416, -2348, -11160,285, 1085, -8826,2016-05-02 22:53:51 +0000,RC,15356, 8688, -3760,2457, -5622, 13882
2016-05-02 22:53:51 +0000,LC,-13628, -4512, -10876,111, -1097, -5292,2016-05-02 22:53:51 +0000,RC,16248, 3172, -4916,7, -4134, 15475
2016-05-02 22:53:51 +0000,LC,-16912, -3696, -12160,-795, 201, 1187,2016-05-02 22:53:51 +0000,RC,15820, -2928, -6140,-1207, -2771, 14451
2016-05-02 22:53:52 +0000,LC,-15952, -3224, -12060,-2307, -2273, 11462,2016-05-02 22:53:51 +0000,RC,16520, -6240, -7720,-807, 96, 10368
2016-05-02 22:53:52 +0000,LC,-15248, 1728, -11256,-4992, -5747, 17166,2016-05-02 22:53:51 +0000,RC,18076, -8228, -6208,239, 2020, 1156
2016-05-02 22:53:52 +0000,LC,-12324, 6444, -7824,-6643, -5895, 17576,2016-05-02 22:53:51 +0000,RC,18588, -5872, -5928,621, -12, -8588
2016-05-02 22:53:52 +0000,LC,-7604, 10408, -4456,-7888, -153, 15474,2016-05-02 22:53:52 +0000,RC,17348, -3744, -5940,632, 2966, -13637
2016-05-02 22:53:52 +0000,LC,-4792, 12856, -3432,-7233, 1042, 11332,2016-05-02 22:53:52 +0000,RC,16596, 2252, -3888,-468, 6449, -17316
2016-05-02 22:53:52 +0000,LC,-1688, 14184, -316,-3951, -772, 5204,2016-05-02 22:53:52 +0000,RC,13672, 7736, -1192,-2214, 4359, -19620
2016-05-02 22:53:52 +0000,LC,-1200, 15104, 1712,-341, -58, 1616,2016-05-02 22:53:52 +0000,RC,7692, 10912, 192,-3921, 1317, -18774
2016-05-02 22:53:53 +0000,LC,-140, 15644, -284,900, 250, -1112,2016-05-02 22:53:52 +0000,RC,4936, 13728, 1188,-3256, -426, -12124
2016-05-02 22:53:53 +0000,LC,-3152, 13856, -1100,3049, -970, -7325,2016-05-02 22:53:52 +0000,RC,332, 14956, 3896,-859, -65, -6346
2016-05-02 22:53:53 +0000,LC,-7812, 15188, -3176,6809, -769, -8500,2016-05-02 22:53:53 +0000,RC,960, 16088, 2180,-822, -2463, -214
2016-05-02 22:53:53 +0000,LC,-9244, 11336, -5208,7489, 937, -12146,2016-05-02 22:53:53 +0000,RC,1404, 15240, 3024,-37, -749, 3248
2016-05-02 22:53:53 +0000,LC,-12480, 9252, -8736,7620, 5304, -11989,2016-05-02 22:53:53 +0000,RC,1632, 14672, 2476,2287, 1318, 12045
2016-05-02 22:53:53 +0000,LC,-13952, 4212, -11692,3708, 2914, -11476,2016-05-02 22:53:53 +0000,RC,6540, 14808, 1096,3331, 891, 13787
2016-05-02 22:53:54 +0000,LC,-14428, 896, -12224,2229, 1779, -8394,2016-05-02 22:53:53 +0000,RC,10272, 11048, -60,2427, -3956, 12002
2016-05-02 22:53:54 +0000,LC,-13028, -2108, -12004,783, -1350, -7834,2016-05-02 22:53:53 +0000,RC,13012, 7520, -3408,3780, -5922, 13041
2016-05-02 22:53:54 +0000,LC,-12668, -4372, -11272,-1, -2965, -8394,2016-05-02 22:53:53 +0000,RC,16680, 3096, -4872,2671, -6330, 13562
2016-05-02 22:53:54 +0000,LC,-14012, -6124, -11692,-1111, -15, -4589,2016-05-02 22:53:54 +0000,RC,16736, -2304, -6684,2252, -4156, 12866
2016-05-02 22:53:54 +0000,LC,-16732, -5464, -12808,-1841, -545, 7500,2016-05-02 22:53:54 +0000,RC,17204, -4988, -7436,-1092, -570, 6775
2016-05-02 22:53:54 +0000,LC,-15876, -2364, -12892,-3376, -5568, 18296,2016-05-02 22:53:54 +0000,RC,16092, -4956, -5416,-1857, 2692, 5441
2016-05-02 22:53:54 +0000,LC,-14136, 3564, -10252,-6995, -7851, 21381,2016-05-02 22:53:54 +0000,RC,16560, -6900, -5272,-444, 974, 1568
2016-05-02 22:53:55 +0000,LC,-7608, 9828, -6464,-7700, -4422, 18085,2016-05-02 22:53:54 +0000,RC,18432, -6756, -6552,1153, -814, -8473
2016-05-02 22:53:55 +0000,LC,-3488, 10880, -4284,-8283, 1163, 13766,2016-05-02 22:53:54 +0000,RC,18648, -3540, -6636,434, 5000, -17476
2016-05-02 22:53:55 +0000,LC,-2292, 14308, -560,-6206, 3145, 7156,2016-05-02 22:53:54 +0000,RC,15272, 2396, -3804,-2442, 7722, -21516
2016-05-02 22:53:55 +0000,LC,-540, 15652, 804,-1297, -299, 3232,2016-05-02 22:53:55 +0000,RC,9536, 9428, -1768,-3619, 4756, -21366
2016-05-02 22:53:55 +0000,LC,-1108, 15332, -56,1060, -1794, -607,2016-05-02 22:53:55 +0000,RC,6508, 11748, 136,-4415, 530, -18043
2016-05-02 22:53:55 +0000,LC,-2240, 14404, -1900,1763, -2957, -5062,2016-05-02 22:53:55 +0000,RC,1476, 15040, 2408,-1274, -2046, -9768
2016-05-02 22:53:55 +0000,LC,-4224, 12700, -2808,857, -2526, -8132,2016-05-02 22:53:55 +0000,RC,1264, 15828, 2152,-1250, -3166, -2228
2016-05-02 22:53:56 +0000,LC,-4952, 12504, -2364,770, -4228, -7427,2016-05-02 22:53:55 +0000,RC,1828, 15716, 2116,-174, -1095, 557
2016-05-02 22:53:56 +0000,LC,-4800, 13252, -1660,-1028, -5921, -2631,2016-05-02 22:53:55 +0000,RC,2084, 13736, 1044,-1104, 860, 4452
2016-05-02 22:53:56 +0000,LC,-6736, 14608, 972,-3944, -7515, 3825,2016-05-02 22:53:56 +0000,RC,4800, 10924, 0,-3218, 4048, 9129
