LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 23:32:09 +0000,LC,2340, 15672, -2540,4897, -943, -1740,2016-05-02 23:32:09 +0000,RC,3072, 15760, -2524,2470, 178, 2554
2016-05-02 23:32:09 +0000,LC,2716, 15572, -2780,3974, -296, -1859,2016-05-02 23:32:09 +0000,RC,4708, 15248, -3420,-59, -208, 1167
2016-05-02 23:32:09 +0000,LC,1888, 15084, -3960,4234, -1017, -2017,2016-05-02 23:32:10 +0000,RC,3720, 16224, -3512,-1313, -211, 2426
2016-05-02 23:32:09 +0000,LC,1784, 16336, -4972,-672, 2309, -5494,2016-05-02 23:32:10 +0000,RC,3584, 14884, -2472,-395, 631, 251
2016-05-02 23:32:10 +0000,LC,480, 14660, -5264,4169, 108, -688,2016-05-02 23:32:10 +0000,RC,5632, 16424, -3356,-2355, 382, 476
2016-05-02 23:32:10 +0000,LC,-1392, 15612, -6880,1119, -80, -1203,2016-05-02 23:32:10 +0000,RC,5312, 15612, -2560,-3761, 480, -418
2016-05-02 23:32:10 +0000,LC,-1756, 15084, -6708,-1013, 96, -1534,2016-05-02 23:32:10 +0000,RC,5016, 15924, -232,-3781, 1540, -2551
2016-05-02 23:32:10 +0000,LC,-1272, 16088, -5220,-5750, -261, -2383,2016-05-02 23:32:10 +0000,RC,3720, 17920, 400,-3376, 974, -1005
2016-05-02 23:32:10 +0000,LC,-3084, 16908, -3204,-2660, -681, -174,2016-05-02 23:32:11 +0000,RC,3576, 17596, 2348,-77, 62, 272
2016-05-02 23:32:10 +0000,LC,-3480, 18028, -3392,-2879, -1688, -2136,2016-05-02 23:32:11 +0000,RC,4704, 16488, 1260,164, -597, 2972
2016-05-02 23:32:11 +0000,LC,-4524, 17928, -3080,1190, -750, -669,2016-05-02 23:32:11 +0000,RC,4928, 14876, 1848,1020, 291, 630
2016-05-02 23:32:11 +0000,LC,-2964, 16260, -3544,2335, -1001, -1157,2016-05-02 23:32:11 +0000,RC,4996, 13952, 1620,-527, -246, -173
2016-05-02 23:32:11 +0000,LC,-4844, 15288, -4196,4271, -1424, 183,2016-05-02 23:32:11 +0000,RC,5468, 13844, 2032,-2155, -2931, -184
2016-05-02 23:32:11 +0000,LC,-3884, 15228, -4260,1923, -2976, -2058,2016-05-02 23:32:11 +0000,RC,4624, 15680, -168,-1184, -2381, -632
2016-05-02 23:32:11 +0000,LC,-4624, 15928, -6460,104, -6045, -1937,2016-05-02 23:32:11 +0000,RC,3184, 17160, -880,-313, 109, -421
2016-05-02 23:32:11 +0000,LC,-6320, 14912, -5788,-498, -800, -376,2016-05-02 23:32:12 +0000,RC,4652, 15520, -924,944, 900, -829
2016-05-02 23:32:11 +0000,LC,-5836, 15584, -5760,-2891, -1167, 668,2016-05-02 23:32:12 +0000,RC,4408, 16724, -828,-792, 1983, -804
2016-05-02 23:32:12 +0000,LC,-4568, 14936, -4300,-1448, 93, 2657,2016-05-02 23:32:12 +0000,RC,4276, 16248, 1492,-1359, 829, -1800
2016-05-02 23:32:12 +0000,LC,-3600, 15328, -4140,-1347, -2191, 2724,2016-05-02 23:32:12 +0000,RC,4152, 16092, 1584,-816, 890, -2782
2016-05-02 23:32:12 +0000,LC,-4400, 15600, -5132,-1330, 1288, 3102,2016-05-02 23:32:12 +0000,RC,2216, 15604, 2004,204, 157, -3063
2016-05-02 23:32:12 +0000,LC,-2220, 15132, -1576,-1262, -495, 5900,2016-05-02 23:32:12 +0000,RC,0, 16484, -60,3327, 2281, -8268
2016-05-02 23:32:12 +0000,LC,-392, 15788, -2264,-2766, 368, 7605,2016-05-02 23:32:13 +0000,RC,-1248, 14024, 1760,-3590, 33, -11005
2016-05-02 23:32:12 +0000,LC,4004, 16632, -1760,-3688, -1944, 5736,2016-05-02 23:32:13 +0000,RC,-4392, 13516, 800,4487, 2379, 6232
2016-05-02 23:32:13 +0000,LC,2712, 12888, -512,-3336, 2538, 3321,2016-05-02 23:32:13 +0000,RC,-3360, 17136, 1280,1395, -1106, -71
2016-05-02 23:32:13 +0000,LC,4876, 15424, -88,1483, -1259, 30,2016-05-02 23:32:13 +0000,RC,-1760, 15732, -172,1674, 489, 220
2016-05-02 23:32:13 +0000,LC,3824, 15616, -344,340, 883, 327,2016-05-02 23:32:13 +0000,RC,-1588, 15872, -328,1586, -579, -793
2016-05-02 23:32:13 +0000,LC,4964, 15752, -468,1739, 125, 271,2016-05-02 23:34:17 +0000,RC,2948, -17060, -1328,180, 1353, 289
2016-05-02 23:34:17 +0000,LC,-4548, -16696, -2448,652, 289, 161,2016-05-02 23:34:17 +0000,RC,2548, -16532, -24,-513, 615, 55
2016-05-02 23:34:17 +0000,LC,-3464, -16660, -2760,-2602, 1167, -911,2016-05-02 23:34:17 +0000,RC,2596, -16072, -516,-948, 421, -585
2016-05-02 23:34:17 +0000,LC,-3880, -15124, -2516,-623, -549, 686,2016-05-02 23:34:17 +0000,RC,2888, -16928, -816,989, -213, -313
2016-05-02 23:34:17 +0000,LC,-3824, -17080, -3344,1532, -671, 680,2016-05-02 23:34:17 +0000,RC,2928, -16880, -1536,120, -1512, -49
2016-05-02 23:34:17 +0000,LC,-5000, -16980, -3524,768, 179, 1174,2016-05-02 23:34:17 +0000,RC,848, -17476, 232,166, 1170, -557
2016-05-02 23:34:17 +0000,LC,-3764, -15920, -2780,-200, -924, -154,2016-05-02 23:34:17 +0000,RC,1196, -16816, 208,-1356, -662, -80
2016-05-02 23:34:18 +0000,LC,-3988, -15812, -2616,-1161, 429, -837,2016-05-02 23:34:18 +0000,RC,2288, -15408, 52,-1197, 845, 32
2016-05-02 23:34:18 +0000,LC,-2524, -16692, -3292,-1337, 549, -629,2016-05-02 23:34:18 +0000,RC,1104, -18264, 200,-1139, -1122, 717
2016-05-02 23:34:18 +0000,LC,-4016, -15988, -2624,-366, -820, 868,2016-05-02 23:34:18 +0000,RC,784, -17116, -400,-768, -442, -581
2016-05-02 23:34:18 +0000,LC,-3032, -17052, -2520,-652, -52, 1130,2016-05-02 23:34:18 +0000,RC,2800, -18764, -880,506, 798, 1424
2016-05-02 23:34:18 +0000,LC,-5392, -17704, -5524,2631, -3911, -2602,2016-05-02 23:34:18 +0000,RC,-732, -20340, 896,5396, 2505, 8742
2016-05-02 23:34:18 +0000,LC,-1836, -19916, 876,9444, -9683, -3837,2016-05-02 23:34:18 +0000,RC,-4980, -18156, 4920,6605, 1023, 6555
2016-05-02 23:34:18 +0000,LC,-732, -19708, 3884,8199, -1068, -3600,2016-05-02 23:34:19 +0000,RC,-7064, -15776, 4112,-48, 2617, 3829
2016-05-02 23:34:19 +0000,LC,2324, -15676, 8408,3432, -5020, -4111,2016-05-02 23:34:19 +0000,RC,-1176, -9828, 1196,-10085, 2573, -5327
2016-05-02 23:34:19 +0000,LC,1848, -11900, 5896,-5736, -1459, 712,2016-05-02 23:34:19 +0000,RC,-1648, -6512, -2004,3061, -2056, 425
2016-05-02 23:34:19 +0000,LC,-804, -6736, -360,-3363, 1435, 1456,2016-05-02 23:34:19 +0000,RC,-3656, -9236, 1852,7648, -2696, 2320
2016-05-02 23:34:19 +0000,LC,-1312, -8496, 3024,5666, -313, -860,2016-05-02 23:34:19 +0000,RC,-6304, -14292, 8796,-4291, -3505, -3021
2016-05-02 23:34:19 +0000,LC,1320, -14304, 7300,-5200, -1544, 1788,2016-05-02 23:34:19 +0000,RC,-8900, -17140, 8424,-11239, -3412, -8016
2016-05-02 23:34:19 +0000,LC,4828, -20976, 3848,-15670, 5176, 2759,2016-05-02 23:34:20 +0000,RC,-80, -23500, -472,-5783, 15, -6528
2016-05-02 23:34:19 +0000,LC,-76, -23164, -7200,-11821, 4336, 6636,2016-05-02 23:34:20 +0000,RC,1624, -21188, -5248,3940, 1936, 4262
2016-05-02 23:34:20 +0000,LC,-4076, -18088, -6368,1083, -329, 1305,2016-05-02 23:34:20 +0000,RC,-1732, -20484, -2268,7652, 1050, 8228
2016-05-02 23:34:20 +0000,LC,-2912, -20112, -4260,9222, -5822, -1671,2016-05-02 23:34:20 +0000,RC,-5064, -18860, 3136,4963, 1421, 5823
2016-05-02 23:34:20 +0000,LC,-2180, -19220, 160,7879, -977, -5194,2016-05-02 23:34:20 +0000,RC,-3636, -12228, 3420,-6378, 2072, 1207
2016-05-02 23:34:20 +0000,LC,1928, -17928, 3076,618, -919, -4924,2016-05-02 23:34:20 +0000,RC,-1844, -8064, -1580,-8951, 604, -1248
2016-05-02 23:34:20 +0000,LC,756, -11044, 1344,-4865, -869, 2386,2016-05-02 23:34:20 +0000,RC,-792, -7388, -1668,9511, -6, 1787
2016-05-02 23:34:20 +0000,LC,760, -8356, -1632,1256, 246, 1730,2016-05-02 23:34:21 +0000,RC,-4900, -8896, 508,5966, -3215, -705
2016-05-02 23:34:21 +0000,LC,4536, -10364, -304,5268, -2581, -850,2016-05-02 23:34:21 +0000,RC,-1388, -15516, -3144,-7278, -1414, -6915
2016-05-02 23:34:21 +0000,LC,5924, -16312, 5624,-3627, -2341, 362,2016-05-02 23:34:21 +0000,RC,-216, -20416, -276,-13482, 37, -11687
2016-05-02 23:34:21 +0000,LC,2576, -19456, 5616,-13684, 4416, 5137,2016-05-02 23:34:21 +0000,RC,680, -22160, -1320,-104, 925, -2193
2016-05-02 23:34:21 +0000,LC,-6828, -22740, -10004,-6255, 3595, 6519,2016-05-02 23:34:21 +0000,RC,2732, -23924, -3212,10955, 7368, 7749
2016-05-02 23:34:21 +0000,LC,-4092, -22716, -6272,2041, 426, 771,2016-05-02 23:34:21 +0000,RC,-484, -19096, 2248,8691, 682, 5047
2016-05-02 23:34:21 +0000,LC,2784, -22312, -1156,13865, -6083, -2757,2016-05-02 23:34:22 +0000,RC,-4816, -16892, 5124,-1885, 1412, 4688
2016-05-02 23:34:21 +0000,LC,576, -18240, 3828,7416, -1437, -5729,2016-05-02 23:34:22 +0000,RC,-3604, -12728, 4216,-7845, 2608, -4392
2016-05-02 23:34:22 +0000,LC,3200, -15276, 5320,-2038, -1178, -5024,2016-05-02 23:34:22 +0000,RC,1052, -7756, -3188,-6523, -1856, -4688
2016-05-02 23:34:22 +0000,LC,704, -9544, 1644,-6043, 2403, 7656,2016-05-02 23:34:22 +0000,RC,-312, -8912, -4156,10578, 9, 3762
2016-05-02 23:34:22 +0000,LC,-2656, -5560, -1660,3499, 1921, -477,2016-05-02 23:34:22 +0000,RC,-3388, -11368, -1468,2654, -2406, 3038
2016-05-02 23:34:22 +0000,LC,-1124, -11276, 1172,4370, -226, -2570,2016-05-02 23:34:22 +0000,RC,3024, -10620, -500,-10087, -8226, -3417
2016-05-02 23:34:22 +0000,LC,4152, -17860, 980,-5099, -1814, -1649,2016-05-02 23:34:22 +0000,RC,-172, -23644, -11608,-11711, -5947, -10458
2016-05-02 23:34:22 +0000,LC,-2748, -12828, -1888,-13901, 11878, 4034,2016-05-02 23:34:23 +0000,RC,140, -22696, -2808,3076, 2608, 565
2016-05-02 23:34:22 +0000,LC,-5112, -28036, -7916,-5715, 6501, 4700,2016-05-02 23:34:23 +0000,RC,-2324, -21348, -1628,9664, 1916, 7620
2016-05-02 23:34:23 +0000,LC,-5192, -22108, -5188,3967, -963, -185,2016-05-02 23:34:23 +0000,RC,-6656, -19164, 2728,7640, 1708, 6437
2016-05-02 23:34:23 +0000,LC,-1100, -19908, -1704,11074, -2800, -3697,2016-05-02 23:34:23 +0000,RC,-6692, -13268, 6172,-5781, 2502, 7665
2016-05-02 23:34:23 +0000,LC,1636, -18760, 2932,5503, -1835, -7020,2016-05-02 23:34:23 +0000,RC,-3944, -9416, 180,-15304, 6462, -880
2016-05-02 23:34:23 +0000,LC,1336, -14980, 3532,-1557, -864, -2880,2016-05-02 23:34:23 +0000,RC,-2976, -7876, -4804,135, 676, -1630
2016-05-02 23:34:23 +0000,LC,3740, -9724, 692,-5334, -1515, 5044,2016-05-02 23:34:23 +0000,RC,-3464, -8224, -2956,10577, -5986, 2553
2016-05-02 23:34:23 +0000,LC,1300, -7708, -2648,2799, 1183, 204,2016-05-02 23:34:24 +0000,RC,-6384, -13808, 7516,4182, 293, -7490
2016-05-02 23:34:24 +0000,LC,4304, -9052, 840,4569, 4449, -2237,2016-05-02 23:34:24 +0000,RC,-22944, -23776, 7236,-7193, 4396, -12889
2016-05-02 23:34:24 +0000,LC,-1388, -10548, -5868,-7459, 9813, 2350,2016-05-02 23:34:24 +0000,RC,724, -26336, -5476,-2577, -507, -4405
2016-05-02 23:34:24 +0000,LC,-5508, -15996, -5144,-19013, 8644, 9101,2016-05-02 23:34:24 +0000,RC,-1028, -22952, -3968,6359, 4129, 4692
2016-05-02 23:34:24 +0000,LC,-5560, -22612, -6036,1983, -3279, 1238,2016-05-02 23:34:24 +0000,RC,-3084, -19636, -212,9726, 1861, 6859
2016-05-02 23:34:24 +0000,LC,-2360, -22776, -4132,8358, -1288, -2737,2016-05-02 23:34:24 +0000,RC,-6392, -17260, 4776,4455, 1338, 5281
2016-05-02 23:34:24 +0000,LC,1876, -20084, 1708,12523, -3840, -3013,2016-05-02 23:34:25 +0000,RC,-5788, -13216, 3252,-7731, 1031, 2854
2016-05-02 23:34:24 +0000,LC,2212, -17852, 3204,2856, -1226, -7170,2016-05-02 23:34:25 +0000,RC,-3116, -8952, -3620,-9683, 2553, -2310
2016-05-02 23:34:25 +0000,LC,4020, -13244, 2720,-1576, 646, -559,2016-05-02 23:34:25 +0000,RC,-2964, -7972, -4056,3867, -2875, 627
2016-05-02 23:34:25 +0000,LC,728, -8800, -1332,-5115, -677, 5966,2016-05-02 23:34:25 +0000,RC,-5044, -10944, 940,7195, -226, 1635
2016-05-02 23:34:25 +0000,LC,1704, -8308, -992,3651, -736, -2389,2016-05-02 23:34:25 +0000,RC,-9704, -15604, 3528,165, 2345, -4412
2016-05-02 23:34:25 +0000,LC,2912, -10320, 3168,3140, -284, -2322,2016-05-02 23:34:25 +0000,RC,-9792, -15324, -3256,-7204, -4923, -9543
2016-05-02 23:34:25 +0000,LC,124, -12024, 504,-6008, 3007, 5992,2016-05-02 23:34:25 +0000,RC,4200, -26012, -4464,-7296, -1197, -7090
2016-05-02 23:34:25 +0000,LC,-1732, -19880, 944,-16377, -4862, 11060,2016-05-02 23:34:26 +0000,RC,-1368, -18176, -544,2023, 1000, -1287
2016-05-02 23:34:25 +0000,LC,-4632, -22936, -9164,-2097, 3108, 2031,2016-05-02 23:35:14 +0000,RC,1800, -16524, -2216,-586, -414, -437
2016-05-02 23:34:26 +0000,LC,-3092, -15720, -5616,2808, 2313, -751,2016-05-02 23:35:14 +0000,RC,2156, -15940, -2276,143, 901, -12
2016-05-02 23:35:14 +0000,LC,-3000, -15640, -3764,-215, -936, -160,2016-05-02 23:35:14 +0000,RC,1944, -16724, -2224,-128, -168, -88
2016-05-02 23:35:14 +0000,LC,-3416, -16512, -3920,-405, -715, 278,2016-05-02 23:35:14 +0000,RC,-1708, -19528, -4836,5051, 8178, 7963
2016-05-02 23:35:14 +0000,LC,-3232, -16156, -4776,527, -1251, -873,2016-05-02 23:35:14 +0000,RC,-4144, -20196, -124,9022, 5102, 4635
2016-05-02 23:35:14 +0000,LC,-1780, -19504, -3944,7042, -9584, -4583,2016-05-02 23:35:14 +0000,RC,-3508, -18548, 3624,4940, -96, 4258
2016-05-02 23:35:14 +0000,LC,-716, -20112, 1264,9013, -961, -2318,2016-05-02 23:35:14 +0000,RC,-4148, -14448, 4568,-710, -225, 3547
2016-05-02 23:35:14 +0000,LC,208, -19488, 3368,7311, -2610, -3258,2016-05-02 23:35:15 +0000,RC,-4168, -11520, 756,-9761, 6467, -1665
2016-05-02 23:35:15 +0000,LC,3116, -13988, 6580,27, -658, -4674,2016-05-02 23:35:15 +0000,RC,-1056, -7292, -2404,-2538, 992, -154
2016-05-02 23:35:15 +0000,LC,2592, -11708, -576,-9466, -1866, 1865,2016-05-02 23:35:15 +0000,RC,-6124, -12984, 2240,5888, -1242, 207
2016-05-02 23:35:15 +0000,LC,1840, -5936, -2460,1206, 1969, -876,2016-05-02 23:35:15 +0000,RC,-8520, -17624, 4560,-3412, 1083, -7061
2016-05-02 23:35:15 +0000,LC,-2360, -9340, 4896,4913, 562, 1804,2016-05-02 23:35:15 +0000,RC,3716, -14060, 896,-12456, 3549, -6511
2016-05-02 23:35:15 +0000,LC,-588, -16400, 4624,-4055, 2887, 2444,2016-05-02 23:35:15 +0000,RC,1544, -24404, -5072,-2554, 2455, -3581
2016-05-02 23:35:15 +0000,LC,15336, -26624, 8316,-11512, 4731, 1660,2016-05-02 23:35:16 +0000,RC,4224, -22140, -6176,5553, 2849, 4897
2016-05-02 23:35:15 +0000,LC,2572, -24880, -7224,-8466, 5970, 4634,2016-05-02 23:35:16 +0000,RC,-3592, -20856, -140,4029, -731, 5777
2016-05-02 23:35:16 +0000,LC,-3204, -20408, -6156,5799, -2755, -1156,2016-05-02 23:35:16 +0000,RC,-5360, -18092, 1344,-47, 1046, 2992
2016-05-02 23:35:16 +0000,LC,-456, -21308, -1996,12240, -5038, -1103,2016-05-02 23:35:16 +0000,RC,-5064, -13364, -128,-8052, 2725, 120
2016-05-02 23:35:16 +0000,LC,-676, -18812, 3844,8388, -3287, -4358,2016-05-02 23:35:16 +0000,RC,-2152, -8388, -3288,-8455, 515, -729
2016-05-02 23:35:16 +0000,LC,2204, -14580, 4988,132, -2623, -3768,2016-05-02 23:35:16 +0000,RC,-836, -6076, -1856,10217, -4042, 2455
2016-05-02 23:35:16 +0000,LC,2040, -8212, -16,-8533, 327, 2854,2016-05-02 23:35:17 +0000,RC,-7720, -12356, 976,8428, -2398, -1849
2016-05-02 23:35:16 +0000,LC,4784, -9132, -2352,3409, -150, -66,2016-05-02 23:35:17 +0000,RC,-5744, -19824, 10316,-7887, -5474, -7503
2016-05-02 23:35:16 +0000,LC,2052, -9500, 4280,2935, 797, 650,2016-05-02 23:35:17 +0000,RC,-360, -26796, 1552,-8544, -1090, -7712
2016-05-02 23:35:17 +0000,LC,-676, -16736, 4796,-10978, 2468, 4903,2016-05-02 23:35:17 +0000,RC,1576, -22176, -4720,3492, 3902, 280
2016-05-02 23:35:17 +0000,LC,2732, -23756, -1100,-11012, 1967, 4904,2016-05-02 23:35:17 +0000,RC,-2760, -21604, -128,7380, 2187, 3665
2016-05-02 23:35:17 +0000,LC,-3156, -20464, -3656,-1385, 2536, 967,2016-05-02 23:35:17 +0000,RC,-4648, -19056, 2504,4714, -2491, 4108
2016-05-02 23:35:17 +0000,LC,988, -22876, -1868,10088, -6035, -6067,2016-05-02 23:35:17 +0000,RC,-5572, -16188, 3876,-4594, -144, 3344
2016-05-02 23:35:17 +0000,LC,1248, -20148, 3252,8322, -3011, -6916,2016-05-02 23:35:18 +0000,RC,-2208, -7508, -1840,-13089, 2355, 1228
2016-05-02 23:35:17 +0000,LC,3348, -16500, 4556,322, -2734, -4794,2016-05-02 23:35:18 +0000,RC,-2940, -6476, -2120,5451, -1618, 1124
2016-05-02 23:35:18 +0000,LC,2924, -6560, 896,-13840, -3877, -17,2016-05-02 23:35:18 +0000,RC,-6436, -10396, -3812,8965, -732, 839
2016-05-02 23:35:18 +0000,LC,2612, -7540, -4792,3200, 559, -598,2016-05-02 23:35:18 +0000,RC,-6128, -12340, 8044,388, 1633, -4448
2016-05-02 23:35:18 +0000,LC,5464, -10908, 68,7394, 1634, 621,2016-05-02 23:35:18 +0000,RC,-5572, -22068, -1484,-9085, -3843, -5890
2016-05-02 23:35:18 +0000,LC,4372, -11524, 6076,-1907, 3716, 4295,2016-05-02 23:35:18 +0000,RC,616, -20996, -2844,-8822, -2343, -7134
2016-05-02 23:35:18 +0000,LC,2000, -20260, 2404,-8967, 4308, 12285,2016-05-02 23:35:18 +0000,RC,-2860, -21332, -1800,3104, 1824, 2469
2016-05-02 23:35:18 +0000,LC,5600, -27096, -4012,-13962, 3774, 7831,2016-05-02 23:35:19 +0000,RC,24, -18836, -652,6996, 3311, 1751
2016-05-02 23:35:18 +0000,LC,-96, -19636, -5128,5040, -2525, -1605,2016-05-02 23:35:19 +0000,RC,-3204, -19452, 1232,3545, 1528, 5480
2016-05-02 23:35:19 +0000,LC,-2376, -19076, -5868,7695, 1146, -4295,2016-05-02 23:35:19 +0000,RC,-4536, -17728, 1672,-3099, 1201, 5436
2016-05-02 23:35:19 +0000,LC,-1304, -19552, -2412,8661, -2489, -3061,2016-05-02 23:35:19 +0000,RC,-4636, -12068, 2108,-7358, 1605, 1437
2016-05-02 23:35:19 +0000,LC,1732, -18304, 5704,2450, -4273, -6475,2016-05-02 23:35:19 +0000,RC,-3952, -8248, -2468,-3787, 1680, -2640
2016-05-02 23:35:19 +0000,LC,3228, -11288, 5020,-3450, 2839, 1785,2016-05-02 23:35:19 +0000,RC,-2608, -7444, -3756,8120, -4269, 5338
2016-05-02 23:35:19 +0000,LC,-272, -7800, -1416,-8383, 4651, 3804,2016-05-02 23:35:20 +0000,RC,-7408, -10940, -732,5367, -265, -2003
2016-05-02 23:35:19 +0000,LC,2328, -9012, -3592,5404, 1164, -1289,2016-05-02 23:35:20 +0000,RC,-12120, -23200, 22672,-6425, 5159, -10256
2016-05-02 23:35:20 +0000,LC,276, -8396, 2192,2459, 743, -2170,2016-05-02 23:35:20 +0000,RC,2708, -25432, -5960,-3730, 153, -5702
2016-05-02 23:35:20 +0000,LC,1512, -19344, 444,-12172, 4852, 2742,2016-05-02 23:35:20 +0000,RC,416, -21240, -3520,2377, 1043, 229
2016-05-02 23:35:20 +0000,LC,-5624, -19084, -12652,-10975, 7512, 4827,2016-05-02 23:35:20 +0000,RC,988, -19008, -2552,6302, 1048, 2412
2016-05-02 23:35:20 +0000,LC,-2448, -21520, -6860,1794, -1282, -183,2016-05-02 23:35:20 +0000,RC,-2472, -17312, 3032,-622, 257, 7992
2016-05-02 23:35:20 +0000,LC,-2660, -22084, -2440,9881, -7611, -4298,2016-05-02 23:35:20 +0000,RC,-5996, -16768, 2524,-2215, 1393, 6707
2016-05-02 23:35:20 +0000,LC,-1960, -18512, -1492,8921, -1353, -2143,2016-05-02 23:35:21 +0000,RC,-4108, -10792, 1856,-6223, 5651, -1080
2016-05-02 23:35:20 +0000,LC,88, -18444, 2868,4044, -2476, -2962,2016-05-02 23:35:21 +0000,RC,-3416, -9464, -2392,-761, -2227, -1235
2016-05-02 23:35:21 +0000,LC,1752, -11936, 2464,-4510, -570, -3003,2016-05-02 23:35:21 +0000,RC,-1964, -9700, -1964,7343, -95, 3441
2016-05-02 23:35:21 +0000,LC,1008, -9476, 1432,-6236, -1164, 1869,2016-05-02 23:35:21 +0000,RC,-8352, -13132, 88,718, -601, -777
2016-05-02 23:35:21 +0000,LC,1072, -7764, -856,3472, 2944, -746,2016-05-02 23:35:21 +0000,RC,-7344, -15316, 7140,-1379, -823, -8543
2016-05-02 23:35:21 +0000,LC,1704, -11380, 4016,2363, 2700, -1999,2016-05-02 23:35:21 +0000,RC,-3100, -20116, 560,-347, -132, -5331
2016-05-02 23:35:21 +0000,LC,1452, -17696, 2668,-9044, 1062, 1684,2016-05-02 23:35:22 +0000,RC,368, -18092, -2516,-3729, -6132, -264
2016-05-02 23:35:21 +0000,LC,1768, -18296, -932,-9593, -1055, 6815,2016-05-02 23:35:48 +0000,RC,3012, -16108, -2772,-130, 150, 826
2016-05-02 23:35:21 +0000,LC,-1128, -22856, -5120,-2710, -260, 3532,2016-05-02 23:35:48 +0000,RC,840, -17160, -1740,3339, 4409, 4048
2016-05-02 23:35:48 +0000,LC,-2648, -16140, -3952,-63, -2208, -793,2016-05-02 23:35:48 +0000,RC,-1324, -20436, -8,7503, 3833, 4673
2016-05-02 23:35:48 +0000,LC,-2596, -17692, -5652,3614, -5246, -2434,2016-05-02 23:35:48 +0000,RC,-5048, -20384, 3884,4047, 556, 4810
2016-05-02 23:35:48 +0000,LC,-3616, -19964, -2620,10138, -4436, -3166,2016-05-02 23:35:48 +0000,RC,-5672, -18248, 4304,3465, 668, 4961
2016-05-02 23:35:48 +0000,LC,-908, -19980, 2640,5567, -1124, -5051,2016-05-02 23:35:48 +0000,RC,-3892, -11808, 4596,-3189, 606, -444
2016-05-02 23:35:48 +0000,LC,852, -17268, 4176,186, 596, -4835,2016-05-02 23:35:49 +0000,RC,-240, -6788, 316,-8401, -1797, -3002
2016-05-02 23:35:48 +0000,LC,536, -12340, 2564,-1080, -1140, 2314,2016-05-02 23:35:49 +0000,RC,1104, -8196, 292,5121, -1253, 2020
2016-05-02 23:35:49 +0000,LC,1456, -7860, -1372,-1757, -1060, 2423,2016-05-02 23:35:49 +0000,RC,-3752, -10912, 3180,1137, -5102, -909
2016-05-02 23:35:49 +0000,LC,2732, -10120, 376,4481, -1331, -3496,2016-05-02 23:35:49 +0000,RC,5672, -16164, -6400,-8994, -2920, -5474
2016-05-02 23:35:49 +0000,LC,5572, -14900, 3264,-2661, 237, -1306,2016-05-02 23:35:49 +0000,RC,3836, -19544, -3040,-7212, 4071, -7252
2016-05-02 23:35:49 +0000,LC,-5472, -15464, -2932,-10121, 9270, 6258,2016-05-02 23:35:49 +0000,RC,2500, -21016, -5336,270, 963, 293
2016-05-02 23:35:49 +0000,LC,-676, -21624, -5596,-8335, 1333, 4623,2016-05-02 23:35:50 +0000,RC,-496, -22280, -4884,6849, 1382, 7132
2016-05-02 23:35:49 +0000,LC,-1396, -20704, -6348,4165, -1987, -729,2016-05-02 23:35:50 +0000,RC,-4996, -19500, 1776,5451, 1495, 5963
2016-05-02 23:35:50 +0000,LC,-1132, -21932, 792,12581, -8173, -2038,2016-05-02 23:35:50 +0000,RC,-5532, -16936, 3208,1255, 830, 7860
2016-05-02 23:35:50 +0000,LC,-1036, -18804, 4432,3803, 1673, -9789,2016-05-02 23:35:50 +0000,RC,-4688, -11728, 2740,-5295, 2987, -1286
2016-05-02 23:35:50 +0000,LC,3084, -14796, 3644,-262, 851, -2,2016-05-02 23:35:50 +0000,RC,-3088, -8424, -2272,-3527, 1067, 29
2016-05-02 23:35:50 +0000,LC,960, -9128, -1352,-8477, 2213, 5681,2016-05-02 23:35:50 +0000,RC,-2764, -8712, -1328,8444, 272, 4399
2016-05-02 23:35:50 +0000,LC,-2688, -5484, -3020,1905, 189, 421,2016-05-02 23:35:50 +0000,RC,-10216, -14216, 2340,2628, 6415, -5567
2016-05-02 23:35:50 +0000,LC,524, -9376, 1532,5220, -2183, -2669,2016-05-02 23:35:51 +0000,RC,-2892, -16592, 1920,-10032, -411, -9357
2016-05-02 23:35:51 +0000,LC,5508, -17720, 1884,-8313, 4057, 970,2016-05-02 23:35:51 +0000,RC,432, -25236, -2408,-5813, -2292, -7936
2016-05-02 23:35:51 +0000,LC,1092, -24476, -5544,-15397, 5826, 5221,2016-05-02 23:35:51 +0000,RC,784, -20412, -6132,-3344, -3275, -4860
2016-05-02 23:35:51 +0000,LC,-3336, -21940, -6680,649, -2088, -159,2016-05-02 23:35:51 +0000,RC,-1524, -22116, -3364,7946, 2200, 8019
2016-05-02 23:35:51 +0000,LC,-4724, -20432, -5020,5690, -8642, -2578,2016-05-02 23:35:51 +0000,RC,-3256, -20624, 48,6525, -273, 7557
2016-05-02 23:35:51 +0000,LC,80, -22896, -860,11565, -1871, -2364,2016-05-02 23:35:51 +0000,RC,-4052, -17032, 916,2058, 624, 6543
2016-05-02 23:35:51 +0000,LC,884, -16904, 3820,3760, 473, -6060,2016-05-02 23:35:52 +0000,RC,-4396, -10624, 2196,-5671, 2681, -124
